-5.672366023063659668e-01,7.227249741554260254e-01
-5.662008523941040039e-01,7.207630276679992676e-01
-5.905722379684448242e-01,7.657297849655151367e-01
-6.161683797836303711e-01,7.644409537315368652e-01
-6.267786026000976562e-01,7.794377207756042480e-01
-6.280576586723327637e-01,7.706822752952575684e-01
-6.662324070930480957e-01,8.192873001098632812e-01
-6.340990066528320312e-01,8.008556962013244629e-01
-6.109907031059265137e-01,7.958014011383056641e-01
-6.302111148834228516e-01,8.045186996459960938e-01
-6.104628443717956543e-01,7.871307730674743652e-01
-6.455306410789489746e-01,7.801431417465209961e-01
-6.477634310722351074e-01,7.798336148262023926e-01
-6.563791632652282715e-01,7.569674849510192871e-01
-6.446514725685119629e-01,7.273563742637634277e-01
-6.064206957817077637e-01,6.707081198692321777e-01
-5.900998115539550781e-01,6.253834366798400879e-01
-5.793942809104919434e-01,5.877656340599060059e-01
-5.416954159736633301e-01,5.366929769515991211e-01
-6.249836683273315430e-01,6.912441253662109375e-01
-6.040995717048645020e-01,6.916854977607727051e-01
-6.138603091239929199e-01,6.483218669891357422e-01
-5.911368727684020996e-01,6.295303106307983398e-01
-5.789894461631774902e-01,6.046290993690490723e-01
-5.935533046722412109e-01,5.459038019180297852e-01
-5.990027189254760742e-01,5.350336432456970215e-01
-5.545988678932189941e-01,5.211457014083862305e-01
-5.333861112594604492e-01,4.632152915000915527e-01
-5.342716574668884277e-01,4.094274044036865234e-01
-5.046049356460571289e-01,4.036968648433685303e-01
-4.666561186313629150e-01,3.377287387847900391e-01
-4.256404340267181396e-01,3.077156245708465576e-01
-3.321652412414550781e-01,2.451626211404800415e-01
-2.390914857387542725e-01,1.387917101383209229e-01
-1.578599810600280762e-01,4.621027782559394836e-02
-7.202909886837005615e-02,-4.719825834035873413e-02
5.564117431640625000e-02,-1.922353953123092651e-01
2.062518298625946045e-01,-3.134708106517791748e-01
3.316526412963867188e-01,-4.983944594860076904e-01
4.732185900211334229e-01,-6.284723281860351562e-01
7.193959355354309082e-01,-8.354086279869079590e-01
8.537212014198303223e-01,-9.796593785285949707e-01
1.042153477668762207e+00,-1.109136343002319336e+00
1.180526494979858398e+00,-1.267781376838684082e+00
1.354347229003906250e+00,-1.379953622817993164e+00
1.505597949028015137e+00,-1.442026019096374512e+00
1.658016204833984375e+00,-1.521487355232238770e+00
1.764804124832153320e+00,-1.538095593452453613e+00
1.893717288970947266e+00,-1.581910133361816406e+00
1.952680349349975586e+00,-1.572381258010864258e+00
2.018294095993041992e+00,-1.584137678146362305e+00
1.968019008636474609e+00,-1.564027547836303711e+00
1.974321007728576660e+00,-1.537786126136779785e+00
1.958265066146850586e+00,-1.566434741020202637e+00
1.958577513694763184e+00,-1.567622900009155273e+00
1.960307002067565918e+00,-1.574650883674621582e+00
1.989462375640869141e+00,-1.590103626251220703e+00
1.969975471496582031e+00,-1.597225666046142578e+00
1.976354837417602539e+00,-1.616332411766052246e+00
1.972149133682250977e+00,-1.608469009399414062e+00
1.963327407836914062e+00,-1.625593066215515137e+00
1.965102553367614746e+00,-1.643999934196472168e+00
1.947480797767639160e+00,-1.649765849113464355e+00
1.925273895263671875e+00,-1.651733636856079102e+00
1.946308374404907227e+00,-1.678820133209228516e+00
1.862246274948120117e+00,-1.676932930946350098e+00
1.820033550262451172e+00,-1.685838818550109863e+00
1.757643699645996094e+00,-1.675885081291198730e+00
1.658846139907836914e+00,-1.643280029296875000e+00
1.597812771797180176e+00,-1.613363981246948242e+00
1.500250339508056641e+00,-1.541116595268249512e+00
1.367367506027221680e+00,-1.530471682548522949e+00
1.286581873893737793e+00,-1.429976701736450195e+00
1.114612221717834473e+00,-1.364154219627380371e+00
9.902046322822570801e-01,-1.258381247520446777e+00
8.436615467071533203e-01,-1.155249357223510742e+00
7.148635983467102051e-01,-1.041248440742492676e+00
5.481278300285339355e-01,-9.126530289649963379e-01
3.721822202205657959e-01,-7.190596461296081543e-01
2.385010570287704468e-01,-5.852508544921875000e-01
1.023074984550476074e-01,-5.213868021965026855e-01
-7.123192399740219116e-02,-3.855135142803192139e-01
-1.435358822345733643e-01,-2.312436401844024658e-01
-2.671188488602638245e-02,-1.946878284215927124e-01
-1.046754717826843262e-01,-1.195984035730361938e-01
-1.935213804244995117e-01,-3.206725791096687317e-02
-2.905856072902679443e-01,3.573765978217124939e-02
-3.577920198440551758e-01,8.529534935951232910e-02
-4.335173666477203369e-01,1.613773703575134277e-01
-4.579394459724426270e-01,1.687800437211990356e-01
-5.111749172210693359e-01,1.863192170858383179e-01
-5.350903272628784180e-01,2.163650244474411011e-01
-5.457025170326232910e-01,1.949802637100219727e-01
-5.199576020240783691e-01,2.118295133113861084e-01
-5.809851288795471191e-01,2.212558984756469727e-01
-5.654072761535644531e-01,2.164277136325836182e-01
-5.430493354797363281e-01,2.378707826137542725e-01
-5.148246288299560547e-01,2.659968435764312744e-01
-4.854982197284698486e-01,3.076837956905364990e-01
-4.948062002658843994e-01,3.486180007457733154e-01
-4.878578186035156250e-01,3.774209320545196533e-01
-4.963848888874053955e-01,4.464845657348632812e-01
-5.225943922996520996e-01,5.319818258285522461e-01
-5.190343260765075684e-01,5.807948112487792969e-01
-5.707494616508483887e-01,6.576626896858215332e-01
-5.644374489784240723e-01,6.850347518920898438e-01
-6.025189757347106934e-01,7.382806539535522461e-01
-6.280039548873901367e-01,7.564409971237182617e-01
-6.850153803825378418e-01,8.092654943466186523e-01
-7.153896689414978027e-01,8.339689373970031738e-01
-7.697200775146484375e-01,8.733910918235778809e-01
-7.540416717529296875e-01,8.816375136375427246e-01
-7.379737496376037598e-01,8.565053939819335938e-01
-7.416039109230041504e-01,8.337898254394531250e-01
-7.209572196006774902e-01,8.482108116149902344e-01
-7.142556905746459961e-01,8.558179140090942383e-01
-6.868875622749328613e-01,8.598706126213073730e-01
-6.912612318992614746e-01,8.589569926261901855e-01
-7.084197998046875000e-01,8.675273656845092773e-01
-6.938342452049255371e-01,8.505963087081909180e-01
-6.553629040718078613e-01,8.206664919853210449e-01
-6.589735150337219238e-01,8.345861434936523438e-01
-6.491279006004333496e-01,8.210313916206359863e-01
-6.207206845283508301e-01,7.895187735557556152e-01
-6.397629976272583008e-01,7.918506264686584473e-01
-6.333490610122680664e-01,7.956025004386901855e-01
-6.502174735069274902e-01,7.949123382568359375e-01
-6.303098797798156738e-01,7.789720892906188965e-01
-6.083295941352844238e-01,7.682699561119079590e-01
-6.130219697952270508e-01,7.678992152214050293e-01
-6.492193937301635742e-01,8.113396167755126953e-01
-6.738595962524414062e-01,8.152874112129211426e-01
-6.748173236846923828e-01,8.326103687286376953e-01
-6.676429510116577148e-01,8.199259042739868164e-01
-7.121045589447021484e-01,8.590853214263916016e-01
-6.854957342147827148e-01,8.284637928009033203e-01
-6.538226008415222168e-01,8.171833157539367676e-01
-6.635198593139648438e-01,8.241886496543884277e-01
-6.320590972900390625e-01,7.956615686416625977e-01
-6.582237482070922852e-01,7.873537540435791016e-01
-6.514884233474731445e-01,7.768589258193969727e-01
-6.596179008483886719e-01,7.473132014274597168e-01
-6.347594857215881348e-01,7.050622105598449707e-01
-6.070376634597778320e-01,6.398613452911376953e-01
-5.735360383987426758e-01,5.925461053848266602e-01
-5.629728436470031738e-01,5.522568821907043457e-01
-5.325858592987060547e-01,5.067424178123474121e-01
-5.605701804161071777e-01,7.003940343856811523e-01
-5.330444574356079102e-01,6.596862077713012695e-01
-5.182530879974365234e-01,6.474427580833435059e-01
-5.104860067367553711e-01,6.067781448364257812e-01
-5.136744379997253418e-01,5.564941763877868652e-01
-5.230264663696289062e-01,5.182872414588928223e-01
-5.517202615737915039e-01,5.080817937850952148e-01
-5.489878058433532715e-01,4.685347378253936768e-01
-5.159792900085449219e-01,3.957137763500213623e-01
-5.070572495460510254e-01,3.760950267314910889e-01
-4.534704089164733887e-01,3.074799478054046631e-01
-4.013225138187408447e-01,2.227131277322769165e-01
-3.269409239292144775e-01,1.360542178153991699e-01
-1.988064646720886230e-01,4.397232830524444580e-02
-7.350366562604904175e-02,-8.920140564441680908e-02
6.843940913677215576e-02,-2.005953341722488403e-01
2.374497801065444946e-01,-3.715145587921142578e-01
4.401071965694427490e-01,-5.232264399528503418e-01
6.039566397666931152e-01,-7.007831335067749023e-01
8.128342032432556152e-01,-8.926249742507934570e-01
9.774315357208251953e-01,-1.043238520622253418e+00
1.227548599243164062e+00,-1.215321540832519531e+00
1.368647933006286621e+00,-1.350920081138610840e+00
1.500503063201904297e+00,-1.455459952354431152e+00
1.597997069358825684e+00,-1.549604654312133789e+00
1.712914586067199707e+00,-1.587140083312988281e+00
1.786254882812500000e+00,-1.596967935562133789e+00
1.855779170989990234e+00,-1.635470390319824219e+00
1.897513031959533691e+00,-1.616044163703918457e+00
1.957333207130432129e+00,-1.609765052795410156e+00
1.963355660438537598e+00,-1.573715329170227051e+00
1.998163819313049316e+00,-1.573782324790954590e+00
1.981012701988220215e+00,-1.556955099105834961e+00
1.967686772346496582e+00,-1.538986682891845703e+00
1.964041233062744141e+00,-1.570524215698242188e+00
1.972712397575378418e+00,-1.564745664596557617e+00
1.974045634269714355e+00,-1.581988334655761719e+00
1.989839911460876465e+00,-1.606588721275329590e+00
1.961306691169738770e+00,-1.613855242729187012e+00
1.965763449668884277e+00,-1.629745006561279297e+00
1.965923547744750977e+00,-1.613437771797180176e+00
1.961438894271850586e+00,-1.631683349609375000e+00
1.946357607841491699e+00,-1.657272100448608398e+00
1.903349518775939941e+00,-1.675227880477905273e+00
1.854692578315734863e+00,-1.650294065475463867e+00
1.858489394187927246e+00,-1.679139375686645508e+00
1.744993448257446289e+00,-1.667701840400695801e+00
1.680429100990295410e+00,-1.665432572364807129e+00
1.565101981163024902e+00,-1.628130912780761719e+00
1.435336589813232422e+00,-1.572451591491699219e+00
1.330981016159057617e+00,-1.504372954368591309e+00
1.214293241500854492e+00,-1.402981400489807129e+00
1.076171278953552246e+00,-1.343879461288452148e+00
9.563820362091064453e-01,-1.243708610534667969e+00
7.916908860206604004e-01,-1.149450778961181641e+00
6.690072417259216309e-01,-1.001770973205566406e+00
5.111458301544189453e-01,-9.102463722229003906e-01
4.188684821128845215e-01,-8.020040392875671387e-01
2.594097256660461426e-01,-6.747993826866149902e-01
1.319824755191802979e-01,-5.001610517501831055e-01
7.285571191459894180e-03,-3.907861709594726562e-01
-9.201557189226150513e-02,-3.173190653324127197e-01
-2.249529510736465454e-01,-2.222170680761337280e-01
-2.743638157844543457e-01,-1.210534945130348206e-01
-2.293440997600555420e-01,-2.271087281405925751e-02
-2.811348438262939453e-01,2.958605065941810608e-02
-3.443456292152404785e-01,1.035007014870643616e-01
-4.033679068088531494e-01,1.579878032207489014e-01
-4.516971409320831299e-01,1.888783276081085205e-01
-5.255404114723205566e-01,2.477382123470306396e-01
-5.111470818519592285e-01,2.478614151477813721e-01
-5.283899307250976562e-01,2.547554373741149902e-01
-5.361435413360595703e-01,2.629567980766296387e-01
-5.260537266731262207e-01,2.387911528348922729e-01
-5.027961730957031250e-01,2.331905812025070190e-01
-5.268745422363281250e-01,2.366149574518203735e-01
-4.837853312492370605e-01,2.360251098871231079e-01
-4.867056906223297119e-01,2.427199631929397583e-01
-4.493847787380218506e-01,2.832266390323638916e-01
-4.270303547382354736e-01,3.228215575218200684e-01
-4.557566642761230469e-01,3.687223196029663086e-01
-4.281012117862701416e-01,4.076141417026519775e-01
-4.554120600223541260e-01,4.867639541625976562e-01
-4.974243044853210449e-01,5.681634545326232910e-01
-4.769098162651062012e-01,6.155637502670288086e-01
-5.825733542442321777e-01,6.856089234352111816e-01
-5.688920021057128906e-01,7.052193284034729004e-01
-6.102391481399536133e-01,7.472084164619445801e-01
-6.201302409172058105e-01,7.738387584686279297e-01
-6.739169955253601074e-01,8.167127966880798340e-01
-7.039180994033813477e-01,8.336320519447326660e-01
-7.404412031173706055e-01,8.619845509529113770e-01
-7.241086959838867188e-01,8.733264207839965820e-01
-7.191195487976074219e-01,8.536232113838195801e-01
-6.996766328811645508e-01,8.307278156280517578e-01
-7.056238055229187012e-01,8.441576361656188965e-01
-7.102957963943481445e-01,8.516834378242492676e-01
-6.757097840309143066e-01,8.447111248970031738e-01
-6.763989925384521484e-01,8.465561270713806152e-01
-7.116801738739013672e-01,8.563073277473449707e-01
-7.017045617103576660e-01,8.396304249763488770e-01
-6.593869924545288086e-01,8.117877840995788574e-01
-6.772453188896179199e-01,8.216955661773681641e-01
-6.691405773162841797e-01,8.140525817871093750e-01
-6.435322165489196777e-01,7.835733294486999512e-01
-6.469656229019165039e-01,7.956841588020324707e-01
-6.462239623069763184e-01,8.078879117965698242e-01
-6.674397587776184082e-01,8.126085400581359863e-01
-6.531568765640258789e-01,7.917721867561340332e-01
-6.249303817749023438e-01,7.928479909896850586e-01
-6.176706552505493164e-01,7.814494967460632324e-01
-6.630731225013732910e-01,8.284524679183959961e-01
-6.917604804039001465e-01,8.302760124206542969e-01
-6.940772533416748047e-01,8.472383022308349609e-01
-6.903638839721679688e-01,8.358455896377563477e-01
-7.443332672119140625e-01,8.672524094581604004e-01
-7.105848193168640137e-01,8.351635336875915527e-01
-6.847447156906127930e-01,8.174343109130859375e-01
-6.805113554000854492e-01,8.186062574386596680e-01
-6.431480050086975098e-01,7.842673659324645996e-01
-6.430690288543701172e-01,7.818332314491271973e-01
-6.314520835876464844e-01,7.553218007087707520e-01
-6.339475512504577637e-01,7.300977110862731934e-01
-5.946198701858520508e-01,6.909144520759582520e-01
-5.721395611763000488e-01,6.333695054054260254e-01
-5.354371666908264160e-01,5.916201472282409668e-01
-5.334908366203308105e-01,5.559968352317810059e-01
-5.064965486526489258e-01,5.198788642883300781e-01
-5.205152630805969238e-01,6.208063364028930664e-01
-4.848041236400604248e-01,5.663942098617553711e-01
-4.672399759292602539e-01,5.645465850830078125e-01
-4.693751931190490723e-01,5.259832739830017090e-01
-4.879569709300994873e-01,4.855247139930725098e-01
-4.809793233871459961e-01,4.598172307014465332e-01
-5.087103247642517090e-01,4.493551254272460938e-01
-5.196452140808105469e-01,3.904727697372436523e-01
-4.672012627124786377e-01,3.127275109291076660e-01
-4.199302792549133301e-01,2.753454744815826416e-01
-3.293179273605346680e-01,1.639040112495422363e-01
-2.484368234872817993e-01,3.555510193109512329e-02
-1.203261688351631165e-01,-7.446976751089096069e-02
2.738958969712257385e-02,-2.064283937215805054e-01
1.902222186326980591e-01,-3.656886518001556396e-01
3.787236809730529785e-01,-4.763680398464202881e-01
5.961931943893432617e-01,-6.774319410324096680e-01
8.298437595367431641e-01,-8.125771284103393555e-01
9.802331924438476562e-01,-9.953690171241760254e-01
1.226608633995056152e+00,-1.152222752571105957e+00
1.403541207313537598e+00,-1.301878571510314941e+00
1.627818226814270020e+00,-1.434014558792114258e+00
1.747225403785705566e+00,-1.531342148780822754e+00
1.829692840576171875e+00,-1.617106437683105469e+00
1.889443397521972656e+00,-1.667516112327575684e+00
1.957254052162170410e+00,-1.672718763351440430e+00
1.980964660644531250e+00,-1.668571233749389648e+00
1.980586171150207520e+00,-1.667190074920654297e+00
1.976995229721069336e+00,-1.641028523445129395e+00
1.983756422996520996e+00,-1.609310030937194824e+00
1.965775609016418457e+00,-1.582641005516052246e+00
1.977625608444213867e+00,-1.576771736145019531e+00
1.978376150131225586e+00,-1.569180965423583984e+00
1.955982565879821777e+00,-1.556523680686950684e+00
1.961246609687805176e+00,-1.598736643791198730e+00
1.963349580764770508e+00,-1.585523843765258789e+00
1.966433882713317871e+00,-1.611337780952453613e+00
1.966470718383789062e+00,-1.631788492202758789e+00
1.936294913291931152e+00,-1.640732049942016602e+00
1.922929763793945312e+00,-1.655372381210327148e+00
1.922295928001403809e+00,-1.662021517753601074e+00
1.894442677497863770e+00,-1.674421668052673340e+00
1.862118005752563477e+00,-1.691884517669677734e+00
1.796194195747375488e+00,-1.707514882087707520e+00
1.714915752410888672e+00,-1.653142571449279785e+00
1.681642055511474609e+00,-1.676515698432922363e+00
1.553136348724365234e+00,-1.635722041130065918e+00
1.455252885818481445e+00,-1.590328335762023926e+00
