-3.340223133563995361e-01,-1.430711150169372559e-01
-3.757350146770477295e-01,-6.647305190563201904e-02
-4.445715546607971191e-01,-1.145575568079948425e-02
-4.924419522285461426e-01,7.374286651611328125e-02
-4.849665760993957520e-01,1.394270360469818115e-01
-5.406331419944763184e-01,1.678530424833297729e-01
-5.689210295677185059e-01,2.214945852756500244e-01
-5.408054590225219727e-01,2.008811533451080322e-01
-5.302987098693847656e-01,2.102185487747192383e-01
-4.596924185752868652e-01,1.963267773389816284e-01
-5.085429549217224121e-01,2.299294322729110718e-01
-5.178039073944091797e-01,2.626080214977264404e-01
-5.348640084266662598e-01,2.849061191082000732e-01
-5.495927929878234863e-01,3.268626630306243896e-01
-6.962077021598815918e-01,8.323636651039123535e-01
-7.037069797515869141e-01,7.980667352676391602e-01
-6.995854973793029785e-01,8.051527142524719238e-01
-7.100857496261596680e-01,8.431590199470520020e-01
-6.581313610076904297e-01,7.992303967475891113e-01
-6.649485230445861816e-01,7.691392302513122559e-01
-6.632003784179687500e-01,7.795057296752929688e-01
-6.519523262977600098e-01,7.669417858123779297e-01
-6.661192774772644043e-01,7.486476302146911621e-01
-6.623452305793762207e-01,7.641255259513854980e-01
-6.963120102882385254e-01,7.718706130981445312e-01
-6.524532437324523926e-01,7.427131533622741699e-01
-6.588808894157409668e-01,7.301449775695800781e-01
-6.576648354530334473e-01,7.145404219627380371e-01
-6.506341695785522461e-01,7.195872068405151367e-01
-5.975599288940429688e-01,7.178306579589843750e-01
-5.856426358222961426e-01,6.819738745689392090e-01
-5.921825766563415527e-01,6.988765597343444824e-01
-5.808541774749755859e-01,6.960599422454833984e-01
-5.820088982582092285e-01,6.860613226890563965e-01
-5.445649623870849609e-01,6.836676001548767090e-01
-5.949803590774536133e-01,7.182677388191223145e-01
-5.866981744766235352e-01,7.343846559524536133e-01
-6.062918305397033691e-01,7.418507933616638184e-01
-6.140415668487548828e-01,7.525442838668823242e-01
-6.108337640762329102e-01,7.544200420379638672e-01
-6.386386752128601074e-01,7.692691087722778320e-01
-6.548070907592773438e-01,7.913091778755187988e-01
-6.315464377403259277e-01,7.510250806808471680e-01
-6.668323278427124023e-01,7.738823294639587402e-01
-6.850525736808776855e-01,8.075558543205261230e-01
-7.109781503677368164e-01,7.746849656105041504e-01
-6.935442686080932617e-01,8.773834705352783203e-01
-7.149456143379211426e-01,8.893509507179260254e-01
-6.808283925056457520e-01,8.616902828216552734e-01
-6.518654227256774902e-01,8.542323112487792969e-01
-6.059252023696899414e-01,8.563669323921203613e-01
-5.968776941299438477e-01,8.288697600364685059e-01
-5.745620727539062500e-01,8.224614858627319336e-01
-5.990869998931884766e-01,8.343620896339416504e-01
-5.567038655281066895e-01,8.007983565330505371e-01
-5.372880697250366211e-01,7.572922706604003906e-01
-5.067796707153320312e-01,7.211456298828125000e-01
-5.699916481971740723e-01,7.337797284126281738e-01
-5.135607123374938965e-01,6.779512763023376465e-01
-4.954369068145751953e-01,6.446453928947448730e-01
-5.054033398628234863e-01,6.528723835945129395e-01
-5.334433913230895996e-01,6.175866127014160156e-01
-5.103705525398254395e-01,5.696603655815124512e-01
-4.618124961853027344e-01,5.027564167976379395e-01
-4.433723986148834229e-01,4.636991322040557861e-01
-4.501604139804840088e-01,4.173550903797149658e-01
-4.508285820484161377e-01,3.795185983180999756e-01
-4.467614889144897461e-01,2.833021879196166992e-01
-3.877483010292053223e-01,2.272764593362808228e-01
-3.708319067955017090e-01,1.719927191734313965e-01
-3.095305263996124268e-01,5.949886143207550049e-02
-2.438505589962005615e-01,-2.575224637985229492e-02
-1.763877123594284058e-01,-1.470028460025787354e-01
-8.048190176486968994e-02,-2.379602044820785522e-01
1.276701316237449646e-02,-3.889396190643310547e-01
1.463278979063034058e-01,-5.450846552848815918e-01
2.983401119709014893e-01,-6.901146173477172852e-01
4.733687937259674072e-01,-8.576238155364990234e-01
8.514332175254821777e-01,-9.753731489181518555e-01
1.049130320549011230e+00,-1.084784388542175293e+00
1.267554044723510742e+00,-1.238699436187744141e+00
1.415083885192871094e+00,-1.286381840705871582e+00
1.535856723785400391e+00,-1.440279483795166016e+00
1.686282277107238770e+00,-1.461325883865356445e+00
1.773402452468872070e+00,-1.527632236480712891e+00
1.819467306137084961e+00,-1.539200544357299805e+00
1.815570235252380371e+00,-1.524735808372497559e+00
1.849828362464904785e+00,-1.550521373748779297e+00
1.778219223022460938e+00,-1.546417355537414551e+00
1.813468694686889648e+00,-1.530873417854309082e+00
1.792005777359008789e+00,-1.569124341011047363e+00
1.812559008598327637e+00,-1.538409113883972168e+00
1.837350487709045410e+00,-1.555217862129211426e+00
1.822968363761901855e+00,-1.600098609924316406e+00
1.777605891227722168e+00,-1.606649756431579590e+00
1.840153574943542480e+00,-1.603351712226867676e+00
1.745861649513244629e+00,-1.598479032516479492e+00
1.818775296211242676e+00,-1.587723374366760254e+00
1.813187360763549805e+00,-1.613763451576232910e+00
1.840805172920227051e+00,-1.605371594429016113e+00
1.858355641365051270e+00,-1.607374310493469238e+00
1.828004598617553711e+00,-1.639592885971069336e+00
1.787526965141296387e+00,-1.661582350730895996e+00
1.834510445594787598e+00,-1.638328433036804199e+00
1.823707938194274902e+00,-1.651551127433776855e+00
1.747285485267639160e+00,-1.626623868942260742e+00
1.784554481506347656e+00,-1.675710678100585938e+00
1.723438978195190430e+00,-1.670494556427001953e+00
1.699934720993041992e+00,-1.619041919708251953e+00
1.662789463996887207e+00,-1.609957098960876465e+00
1.407619118690490723e+00,-1.475360989570617676e+00
1.355205178260803223e+00,-1.454964995384216309e+00
1.166093826293945312e+00,-1.341163873672485352e+00
9.908267855644226074e-01,-1.252027630805969238e+00
8.880751729011535645e-01,-1.165019035339355469e+00
7.788691520690917969e-01,-1.087343811988830566e+00
5.093195438385009766e-01,-9.429152011871337891e-01
4.162064194679260254e-01,-8.305483460426330566e-01
2.347436845302581787e-01,-6.909473538398742676e-01
5.672244355082511902e-02,-5.818209648132324219e-01
-1.244921796023845673e-02,-4.872839748859405518e-01
-1.501716226339340210e-01,-3.700858354568481445e-01
-2.368150502443313599e-01,-2.733169496059417725e-01
-2.778390645980834961e-01,-1.671581119298934937e-01
-3.405966162681579590e-01,-7.160156965255737305e-02
-3.676433861255645752e-01,-1.357841491699218750e-02
-3.859636187553405762e-01,4.174689948558807373e-02
-4.896667003631591797e-01,1.172058358788490295e-01
-5.017123818397521973e-01,2.011571228504180908e-01
-5.029594302177429199e-01,2.090855091810226440e-01
-5.675737261772155762e-01,2.419900596141815186e-01
-5.321592092514038086e-01,2.616334259510040283e-01
-5.437744259834289551e-01,3.048011362552642822e-01
-5.788840055465698242e-01,2.841810882091522217e-01
-6.106383800506591797e-01,3.227938413619995117e-01
-5.927519798278808594e-01,2.820039689540863037e-01
-5.359410643577575684e-01,2.943127155303955078e-01
-4.817132949829101562e-01,2.869020402431488037e-01
-5.386781692504882812e-01,3.259872198104858398e-01
-5.574995875358581543e-01,3.811717033386230469e-01
-6.004946231842041016e-01,4.146403372287750244e-01
-6.213357448577880859e-01,4.686857759952545166e-01
-6.786049604415893555e-01,8.038287162780761719e-01
-6.833989620208740234e-01,7.762021422386169434e-01
-6.820244789123535156e-01,7.889434099197387695e-01
-6.872169971466064453e-01,8.129320740699768066e-01
-6.357396841049194336e-01,7.681754827499389648e-01
-6.335144042968750000e-01,7.568429112434387207e-01
-6.331633329391479492e-01,7.695178389549255371e-01
-6.305307149887084961e-01,7.577359676361083984e-01
-6.316584348678588867e-01,7.392774820327758789e-01
-6.240354776382446289e-01,7.482458353042602539e-01
-6.725904941558837891e-01,7.619885802268981934e-01
-6.191464662551879883e-01,7.277712821960449219e-01
-6.367669105529785156e-01,7.208328247070312500e-01
-6.374149322509765625e-01,7.120362520217895508e-01
-6.275283694267272949e-01,7.184594273567199707e-01
-5.824251174926757812e-01,7.105045318603515625e-01
-5.676468014717102051e-01,6.804366111755371094e-01
-5.810462832450866699e-01,6.951299905776977539e-01
-5.758736133575439453e-01,7.083286643028259277e-01
-5.731186866760253906e-01,7.018173336982727051e-01
-5.322102904319763184e-01,6.960482001304626465e-01
-5.869255065917968750e-01,7.327944040298461914e-01
-5.707917809486389160e-01,7.511491775512695312e-01
-5.902271270751953125e-01,7.502180933952331543e-01
-5.900556445121765137e-01,7.607924342155456543e-01
-5.934237241744995117e-01,7.465165853500366211e-01
-6.185179352760314941e-01,7.737968564033508301e-01
-6.213682293891906738e-01,7.827786803245544434e-01
-6.086882352828979492e-01,7.451685667037963867e-01
-6.455175280570983887e-01,7.610529661178588867e-01
-6.597125530242919922e-01,7.909767627716064453e-01
-6.926833987236022949e-01,7.877371907234191895e-01
-6.848505735397338867e-01,8.458636999130249023e-01
-6.874142289161682129e-01,8.656494617462158203e-01
-6.482482552528381348e-01,8.396651148796081543e-01
-6.092093586921691895e-01,8.119632005691528320e-01
-5.913751125335693359e-01,8.272724151611328125e-01
-5.686884522438049316e-01,8.117359876632690430e-01
-5.298671126365661621e-01,7.892183661460876465e-01
-5.594000220298767090e-01,8.165909051895141602e-01
-5.397649407386779785e-01,7.798337340354919434e-01
-5.088650584220886230e-01,7.275861501693725586e-01
-4.796394705772399902e-01,6.629794239997863770e-01
-5.404003858566284180e-01,6.608019471168518066e-01
-5.171234607696533203e-01,6.235132217407226562e-01
-4.868145287036895752e-01,5.869725942611694336e-01
-5.051719546318054199e-01,5.907633304595947266e-01
-5.215805768966674805e-01,5.275281071662902832e-01
-4.906472265720367432e-01,4.628656804561614990e-01
-4.426807761192321777e-01,3.890397250652313232e-01
-4.396332502365112305e-01,3.522565662860870361e-01
-3.727622032165527344e-01,2.873394191265106201e-01
-3.700239062309265137e-01,2.444656193256378174e-01
-3.320809304714202881e-01,1.092758402228355408e-01
-2.725689709186553955e-01,2.504448965191841125e-02
-2.205832153558731079e-01,-5.455288290977478027e-02
-1.296801865100860596e-01,-1.948397606611251831e-01
-3.999022394418716431e-02,-3.012714087963104248e-01
5.056786537170410156e-02,-4.532382190227508545e-01
1.581678986549377441e-01,-5.547873973846435547e-01
3.020290732383728027e-01,-7.242047786712646484e-01
4.383077919483184814e-01,-8.777922987937927246e-01
6.232306957244873047e-01,-1.034973621368408203e+00
7.923412919044494629e-01,-1.190153837203979492e+00
1.192041039466857910e+00,-1.282603383064270020e+00
1.361864924430847168e+00,-1.351360797882080078e+00
1.512228369712829590e+00,-1.453309774398803711e+00
1.635141134262084961e+00,-1.454827070236206055e+00
1.693742752075195312e+00,-1.565901756286621094e+00
1.778726458549499512e+00,-1.545155763626098633e+00
1.855749964714050293e+00,-1.572787404060363770e+00
1.861675500869750977e+00,-1.573823451995849609e+00
1.821996092796325684e+00,-1.541235566139221191e+00
1.853803277015686035e+00,-1.559575915336608887e+00
1.805852174758911133e+00,-1.558705210685729980e+00
1.812623500823974609e+00,-1.529659628868103027e+00
1.799296498298645020e+00,-1.582602858543395996e+00
1.822948336601257324e+00,-1.563209772109985352e+00
1.829588174819946289e+00,-1.582170367240905762e+00
1.830775380134582520e+00,-1.627985596656799316e+00
1.796785116195678711e+00,-1.642292857170104980e+00
1.864984035491943359e+00,-1.623927712440490723e+00
1.779971480369567871e+00,-1.626398205757141113e+00
1.817052364349365234e+00,-1.599106788635253906e+00
1.828565835952758789e+00,-1.640541672706604004e+00
1.845863819122314453e+00,-1.639123558998107910e+00
1.842039823532104492e+00,-1.632862210273742676e+00
1.817084193229675293e+00,-1.673438310623168945e+00
1.774765610694885254e+00,-1.690887928009033203e+00
1.798057675361633301e+00,-1.675289392471313477e+00
1.752872824668884277e+00,-1.654185056686401367e+00
1.657389760017395020e+00,-1.635623455047607422e+00
1.671350479125976562e+00,-1.662988543510437012e+00
1.617582082748413086e+00,-1.623576641082763672e+00
1.566658973693847656e+00,-1.553600430488586426e+00
1.457880616188049316e+00,-1.502563595771789551e+00
1.153489708900451660e+00,-1.305827260017395020e+00
1.052147507667541504e+00,-1.255111813545227051e+00
8.552840948104858398e-01,-1.115633964538574219e+00
6.623623371124267578e-01,-1.014164686203002930e+00
5.498454570770263672e-01,-8.936431407928466797e-01
4.264853298664093018e-01,-8.048004508018493652e-01
1.932234168052673340e-01,-6.610084176063537598e-01
1.111794784665107727e-01,-5.420267581939697266e-01
-3.079563006758689880e-02,-3.971789479255676270e-01
-1.740788072347640991e-01,-3.170746266841888428e-01
-2.047134935855865479e-01,-2.253536432981491089e-01
-2.998401820659637451e-01,-1.380691081285476685e-01
-3.547002077102661133e-01,-5.429909750819206238e-02
-3.831603527069091797e-01,4.651704337447881699e-03
-4.373607337474822998e-01,1.221368834376335144e-01
-4.461158215999603271e-01,1.407091170549392700e-01
-4.495118856430053711e-01,1.868188083171844482e-01
-5.314496159553527832e-01,2.198787182569503784e-01
-5.358349084854125977e-01,2.823434770107269287e-01
-5.504722595214843750e-01,2.722653746604919434e-01
-5.814864039421081543e-01,2.838889062404632568e-01
-5.434725284576416016e-01,3.123103678226470947e-01
-5.528003573417663574e-01,3.165191709995269775e-01
-5.592373013496398926e-01,2.926973104476928711e-01
-5.777163505554199219e-01,3.417273163795471191e-01
-5.512138605117797852e-01,3.222994208335876465e-01
-5.192753076553344727e-01,3.390334248542785645e-01
-4.781186282634735107e-01,3.681124448776245117e-01
-5.202152729034423828e-01,4.061120450496673584e-01
-5.410423278808593750e-01,4.894866347312927246e-01
-5.979799032211303711e-01,5.237638950347900391e-01
-6.196961998939514160e-01,5.879845619201660156e-01
-6.342917084693908691e-01,7.796909809112548828e-01
-6.323463320732116699e-01,7.491971850395202637e-01
-6.345263123512268066e-01,7.577522993087768555e-01
-6.494799852371215820e-01,7.723498344421386719e-01
-6.124279499053955078e-01,7.128851413726806641e-01
-6.063379049301147461e-01,7.196637988090515137e-01
-5.952218770980834961e-01,7.171677350997924805e-01
-6.058419942855834961e-01,6.986452937126159668e-01
-5.918163657188415527e-01,6.857296824455261230e-01
-5.974693894386291504e-01,6.856238842010498047e-01
-6.384184956550598145e-01,7.137309908866882324e-01
-5.901778340339660645e-01,6.722539663314819336e-01
-6.094943284988403320e-01,6.892375349998474121e-01
-6.070483922958374023e-01,6.878145337104797363e-01
-6.036286354064941406e-01,6.957820653915405273e-01
-5.762937664985656738e-01,6.769524812698364258e-01
-5.598189234733581543e-01,6.717193722724914551e-01
-5.667299628257751465e-01,6.776320338249206543e-01
-5.688718557357788086e-01,7.077249884605407715e-01
-5.518987774848937988e-01,6.941917538642883301e-01
-5.283799171447753906e-01,6.840218901634216309e-01
-5.635178089141845703e-01,7.078913450241088867e-01
-5.583379864692687988e-01,7.325844764709472656e-01
-5.775261521339416504e-01,7.309713363647460938e-01
-5.666385889053344727e-01,7.308990955352783203e-01
-5.844864845275878906e-01,7.183133363723754883e-01
-6.020565629005432129e-01,7.463149428367614746e-01
-6.166132092475891113e-01,7.627404928207397461e-01
-6.053301095962524414e-01,7.351557612419128418e-01
-6.467348337173461914e-01,7.568544149398803711e-01
-6.621797084808349609e-01,7.846905589103698730e-01
-6.926201581954956055e-01,8.188280463218688965e-01
-6.624970436096191406e-01,8.677092790603637695e-01
-6.440257430076599121e-01,8.900984525680541992e-01
-6.092368364334106445e-01,8.705555200576782227e-01
-6.024879813194274902e-01,7.885068655014038086e-01
-6.201320290565490723e-01,7.862333059310913086e-01
-5.532242655754089355e-01,7.791473865509033203e-01
-5.022189617156982422e-01,7.397801876068115234e-01
-5.616897940635681152e-01,7.441145181655883789e-01
-5.329145789146423340e-01,7.010610103607177734e-01
-5.055979490280151367e-01,6.301862001419067383e-01
-4.847910404205322266e-01,5.508624315261840820e-01
-5.293381214141845703e-01,5.172428488731384277e-01
-5.248537063598632812e-01,5.011185407638549805e-01
-4.927622973918914795e-01,4.457921683788299561e-01
-4.974915981292724609e-01,4.336159527301788330e-01
-4.881190061569213867e-01,3.421785831451416016e-01
-4.293105006217956543e-01,2.642173767089843750e-01
-3.940127789974212646e-01,1.813417822122573853e-01
-3.700865209102630615e-01,1.401407271623611450e-01
-2.391692996025085449e-01,4.852768406271934509e-02
-2.207116037607192993e-01,-2.038168255239725113e-03
