4.915287494659423828e-01,6.025231443345546722e-03
5.977697372436523438e-01,-1.119717303663492203e-02
5.977697372436523438e-01,6.025231443345546722e-03
6.331834197044372559e-01,1.750682294368743896e-02
5.977697372436523438e-01,1.750682294368743896e-02
7.040107846260070801e-01,3.472922742366790771e-02
7.571312785148620605e-01,8.639644086360931396e-02
8.633722662925720215e-01,9.213724732398986816e-02
9.341995716094970703e-01,7.491484284400939941e-02
9.519064426422119141e-01,1.093596518039703369e-01
9.341995716094970703e-01,1.093596518039703369e-01
8.633722662925720215e-01,1.093596518039703369e-01
8.102517724037170410e-01,1.265820562839508057e-01
6.331834197044372559e-01,8.639644086360931396e-02
5.977697372436523438e-01,8.065564185380935669e-02
6.331834197044372559e-01,8.065564185380935669e-02
-6.594154238700866699e-01,5.686237215995788574e-01
-6.594154238700866699e-01,5.915869474411010742e-01
-6.417086124420166016e-01,5.628829598426818848e-01
-6.594154238700866699e-01,5.915869474411010742e-01
-7.302427291870117188e-01,6.088094115257263184e-01
-7.125359177589416504e-01,6.088094115257263184e-01
-7.125359177589416504e-01,6.432541608810424805e-01
-8.541906476020812988e-01,6.949213743209838867e-01
-8.718974590301513672e-01,7.006621956825256348e-01
-8.541906476020812988e-01,6.891806125640869141e-01
-9.250178933143615723e-01,7.638109922409057617e-01
-9.073110818862915039e-01,7.465886473655700684e-01
-9.073110818862915039e-01,7.523294091224670410e-01
-9.073110818862915039e-01,7.867741584777832031e-01
-9.781383275985717773e-01,8.097374439239501953e-01
-9.958451986312866211e-01,8.097374439239501953e-01
-9.604315161705017090e-01,8.441821932792663574e-01
-9.427247047424316406e-01,8.786270618438720703e-01
-9.604315161705017090e-01,9.188126325607299805e-01
-9.250178933143615723e-01,9.475166797637939453e-01
-8.364838361740112305e-01,9.647390842437744141e-01
-8.010702133178710938e-01,9.647390842437744141e-01
-8.541906476020812988e-01,9.762206673622131348e-01
-8.541906476020812988e-01,9.877022504806518555e-01
-9.250178933143615723e-01,1.022147059440612793e+00
-8.718974590301513672e-01,1.004924654960632324e+00
-8.896042704582214355e-01,1.027887940406799316e+00
-8.364838361740112305e-01,1.073814272880554199e+00
-8.541906476020812988e-01,1.068073511123657227e+00
-7.833633422851562500e-01,1.068073511123657227e+00
-7.833633422851562500e-01,1.079555034637451172e+00
-7.302427291870117188e-01,1.079555034637451172e+00
-6.948290467262268066e-01,1.068073511123657227e+00
-6.594154238700866699e-01,1.073814272880554199e+00
-6.771222352981567383e-01,1.091036677360534668e+00
-6.062949895858764648e-01,1.056591868400573730e+00
-6.062949895858764648e-01,1.056591868400573730e+00
-4.292266070842742920e-01,1.050851106643676758e+00
-3.761060535907745361e-01,1.010665416717529297e+00
-1.636240482330322266e-01,9.762206673622131348e-01
-2.521582245826721191e-01,9.360350370407104492e-01
-2.521582245826721191e-01,9.188126325607299805e-01
-2.167446017265319824e-01,8.786270618438720703e-01
-1.459172219038009644e-01,8.327006101608276367e-01
-7.508996129035949707e-02,7.752925753593444824e-01
-9.279678016901016235e-02,7.236253619194030762e-01
-4.262587986886501312e-03,7.121437788009643555e-01
6.656478345394134521e-02,6.432541608810424805e-01
6.656478345394134521e-02,5.801053643226623535e-01
4.885786399245262146e-02,5.341789722442626953e-01
6.656478345394134521e-02,4.710301458835601807e-01
4.885786399245262146e-02,4.308445155620574951e-01
-2.196940407156944275e-02,3.791773021221160889e-01
8.427160233259201050e-02,3.332509100437164307e-01
1.373920440673828125e-01,2.873244881629943848e-01
2.082194238901138306e-01,2.471388727426528931e-01
6.656478345394134521e-02,2.241756767034530640e-01
-2.196940407156944275e-02,1.782492548227310181e-01
3.115104511380195618e-02,1.552860587835311890e-01
-5.738303810358047485e-02,1.208412498235702515e-01
-1.459172219038009644e-01,1.208412498235702515e-01
-1.459172219038009644e-01,9.787804633378982544e-02
-1.459172219038009644e-01,9.787804633378982544e-02
-9.279678016901016235e-02,6.343323737382888794e-02
-5.738303810358047485e-02,5.769243463873863220e-02
-4.262587986886501312e-03,5.195163935422897339e-02
-3.967622295022010803e-02,5.195163935422897339e-02
-1.459172219038009644e-01,6.343323737382888794e-02
-1.282104104757308960e-01,6.343323737382888794e-02
-1.459172219038009644e-01,8.639644086360931396e-02
-1.636240482330322266e-01,8.065564185380935669e-02
-2.521582245826721191e-01,6.343323737382888794e-02
-1.813309639692306519e-01,8.065564185380935669e-02
-5.738303810358047485e-02,9.787804633378982544e-02
-7.508996129035949707e-02,8.065564185380935669e-02
-5.738303810358047485e-02,8.639644086360931396e-02
-9.279678016901016235e-02,7.491484284400939941e-02
-4.262587986886501312e-03,8.639644086360931396e-02
-1.282104104757308960e-01,8.639644086360931396e-02
-9.279678016901016235e-02,8.065564185380935669e-02
-1.105035915970802307e-01,9.213724732398986816e-02
-1.282104104757308960e-01,9.787804633378982544e-02
-9.279678016901016235e-02,9.787804633378982544e-02
-1.105035915970802307e-01,9.787804633378982544e-02
-9.279678016901016235e-02,8.065564185380935669e-02
-7.508996129035949707e-02,8.065564185380935669e-02
-1.105035915970802307e-01,7.491484284400939941e-02
-1.636240482330322266e-01,8.065564185380935669e-02
-1.282104104757308960e-01,8.065564185380935669e-02
-9.279678016901016235e-02,8.065564185380935669e-02
-4.262587986886501312e-03,8.065564185380935669e-02
6.656478345394134521e-02,6.917404383420944214e-02
3.115104511380195618e-02,5.195163935422897339e-02
-4.262587986886501312e-03,6.343323737382888794e-02
-4.262587986886501312e-03,5.769243463873863220e-02
3.115104511380195618e-02,6.917404383420944214e-02
-9.279678016901016235e-02,3.472922742366790771e-02
-5.738303810358047485e-02,4.621083661913871765e-02
-4.262587986886501312e-03,1.176602765917778015e-02
1.344422902911901474e-02,3.472922742366790771e-02
1.019784212112426758e-01,2.898843213915824890e-02
4.885786399245262146e-02,6.025231443345546722e-03
1.373920440673828125e-01,1.750682294368743896e-02
1.905126124620437622e-01,1.176602765917778015e-02
1.728057861328125000e-01,6.025231443345546722e-03
1.373920440673828125e-01,2.844186965376138687e-04
1.373920440673828125e-01,-5.456376820802688599e-03
1.728057861328125000e-01,-1.119717303663492203e-02
2.967536151409149170e-01,1.176602765917778015e-02
3.852877914905548096e-01,6.025231443345546722e-03
4.915287494659423828e-01,6.025231443345546722e-03
5.977697372436523438e-01,-1.119717303663492203e-02
5.977697372436523438e-01,6.025231443345546722e-03
6.331834197044372559e-01,1.750682294368743896e-02
5.977697372436523438e-01,1.750682294368743896e-02
7.040107846260070801e-01,3.472922742366790771e-02
7.571312785148620605e-01,8.639644086360931396e-02
8.633722662925720215e-01,9.213724732398986816e-02
9.341995716094970703e-01,7.491484284400939941e-02
9.519064426422119141e-01,1.093596518039703369e-01
9.341995716094970703e-01,1.093596518039703369e-01
8.633722662925720215e-01,1.093596518039703369e-01
8.102517724037170410e-01,1.265820562839508057e-01
6.331834197044372559e-01,8.639644086360931396e-02
5.977697372436523438e-01,8.065564185380935669e-02
6.331834197044372559e-01,8.065564185380935669e-02
5.623560547828674316e-01,2.324763499200344086e-02
5.623560547828674316e-01,2.844186965376138687e-04
-6.417086124420166016e-01,5.628829598426818848e-01
-6.594154238700866699e-01,5.915869474411010742e-01
-7.302427291870117188e-01,6.088094115257263184e-01
-7.125359177589416504e-01,6.088094115257263184e-01
-7.125359177589416504e-01,6.432541608810424805e-01
-8.541906476020812988e-01,6.949213743209838867e-01
-8.718974590301513672e-01,7.006621956825256348e-01
-8.541906476020812988e-01,6.891806125640869141e-01
-9.250178933143615723e-01,7.638109922409057617e-01
-9.073110818862915039e-01,7.465886473655700684e-01
-9.073110818862915039e-01,7.523294091224670410e-01
-9.073110818862915039e-01,7.867741584777832031e-01
-9.781383275985717773e-01,8.097374439239501953e-01
-9.958451986312866211e-01,8.097374439239501953e-01
-9.604315161705017090e-01,8.441821932792663574e-01
-9.427247047424316406e-01,8.786270618438720703e-01
-9.604315161705017090e-01,9.188126325607299805e-01
-9.250178933143615723e-01,9.475166797637939453e-01
-8.364838361740112305e-01,9.647390842437744141e-01
-8.010702133178710938e-01,9.647390842437744141e-01
-8.541906476020812988e-01,9.762206673622131348e-01
-8.541906476020812988e-01,9.877022504806518555e-01
-9.250178933143615723e-01,1.022147059440612793e+00
-8.718974590301513672e-01,1.004924654960632324e+00
-8.896042704582214355e-01,1.027887940406799316e+00
-8.364838361740112305e-01,1.073814272880554199e+00
-8.541906476020812988e-01,1.068073511123657227e+00
-7.833633422851562500e-01,1.068073511123657227e+00
-7.833633422851562500e-01,1.079555034637451172e+00
-7.302427291870117188e-01,1.079555034637451172e+00
-6.948290467262268066e-01,1.068073511123657227e+00
-6.594154238700866699e-01,1.073814272880554199e+00
-6.771222352981567383e-01,1.091036677360534668e+00
-6.062949895858764648e-01,1.056591868400573730e+00
-6.062949895858764648e-01,1.056591868400573730e+00
-4.292266070842742920e-01,1.050851106643676758e+00
-3.761060535907745361e-01,1.010665416717529297e+00
-1.636240482330322266e-01,9.762206673622131348e-01
-2.521582245826721191e-01,9.360350370407104492e-01
-2.521582245826721191e-01,9.188126325607299805e-01
-2.167446017265319824e-01,8.786270618438720703e-01
-1.459172219038009644e-01,8.327006101608276367e-01
-7.508996129035949707e-02,7.752925753593444824e-01
-9.279678016901016235e-02,7.236253619194030762e-01
-4.262587986886501312e-03,7.121437788009643555e-01
6.656478345394134521e-02,6.432541608810424805e-01
6.656478345394134521e-02,5.801053643226623535e-01
4.885786399245262146e-02,5.341789722442626953e-01
6.656478345394134521e-02,4.710301458835601807e-01
4.885786399245262146e-02,4.308445155620574951e-01
-2.196940407156944275e-02,3.791773021221160889e-01
8.427160233259201050e-02,3.332509100437164307e-01
1.373920440673828125e-01,2.873244881629943848e-01
2.082194238901138306e-01,2.471388727426528931e-01
6.656478345394134521e-02,2.241756767034530640e-01
-2.196940407156944275e-02,1.782492548227310181e-01
3.115104511380195618e-02,1.552860587835311890e-01
-5.738303810358047485e-02,1.208412498235702515e-01
-1.459172219038009644e-01,1.208412498235702515e-01
-1.459172219038009644e-01,9.787804633378982544e-02
-1.459172219038009644e-01,9.787804633378982544e-02
-9.279678016901016235e-02,6.343323737382888794e-02
-5.738303810358047485e-02,5.769243463873863220e-02
-4.262587986886501312e-03,5.195163935422897339e-02
-3.967622295022010803e-02,5.195163935422897339e-02
-1.459172219038009644e-01,6.343323737382888794e-02
-1.282104104757308960e-01,6.343323737382888794e-02
-1.459172219038009644e-01,8.639644086360931396e-02
-1.636240482330322266e-01,8.065564185380935669e-02
-2.521582245826721191e-01,6.343323737382888794e-02
-1.813309639692306519e-01,8.065564185380935669e-02
-5.738303810358047485e-02,9.787804633378982544e-02
-7.508996129035949707e-02,8.065564185380935669e-02
-5.738303810358047485e-02,8.639644086360931396e-02
-9.279678016901016235e-02,7.491484284400939941e-02
-4.262587986886501312e-03,8.639644086360931396e-02
-1.282104104757308960e-01,8.639644086360931396e-02
-9.279678016901016235e-02,8.065564185380935669e-02
-1.105035915970802307e-01,9.213724732398986816e-02
-1.282104104757308960e-01,9.787804633378982544e-02
-9.279678016901016235e-02,9.787804633378982544e-02
-1.105035915970802307e-01,9.787804633378982544e-02
-9.279678016901016235e-02,8.065564185380935669e-02
-7.508996129035949707e-02,8.065564185380935669e-02
-1.105035915970802307e-01,7.491484284400939941e-02
-1.636240482330322266e-01,8.065564185380935669e-02
-1.282104104757308960e-01,8.065564185380935669e-02
-9.279678016901016235e-02,8.065564185380935669e-02
-4.262587986886501312e-03,8.065564185380935669e-02
6.656478345394134521e-02,6.917404383420944214e-02
3.115104511380195618e-02,5.195163935422897339e-02
-4.262587986886501312e-03,6.343323737382888794e-02
-4.262587986886501312e-03,5.769243463873863220e-02
3.115104511380195618e-02,6.917404383420944214e-02
-9.279678016901016235e-02,3.472922742366790771e-02
-5.738303810358047485e-02,4.621083661913871765e-02
-4.262587986886501312e-03,1.176602765917778015e-02
1.344422902911901474e-02,3.472922742366790771e-02
1.019784212112426758e-01,2.898843213915824890e-02
4.885786399245262146e-02,6.025231443345546722e-03
1.373920440673828125e-01,1.750682294368743896e-02
1.905126124620437622e-01,1.176602765917778015e-02
1.728057861328125000e-01,6.025231443345546722e-03
1.373920440673828125e-01,2.844186965376138687e-04
1.373920440673828125e-01,-5.456376820802688599e-03
1.728057861328125000e-01,-1.119717303663492203e-02
2.967536151409149170e-01,1.176602765917778015e-02
3.852877914905548096e-01,6.025231443345546722e-03
4.915287494659423828e-01,6.025231443345546722e-03
5.977697372436523438e-01,-1.119717303663492203e-02
5.977697372436523438e-01,6.025231443345546722e-03
6.331834197044372559e-01,1.750682294368743896e-02
5.977697372436523438e-01,1.750682294368743896e-02
7.040107846260070801e-01,3.472922742366790771e-02
7.571312785148620605e-01,8.639644086360931396e-02
8.633722662925720215e-01,9.213724732398986816e-02
9.341995716094970703e-01,7.491484284400939941e-02
9.519064426422119141e-01,1.093596518039703369e-01
9.341995716094970703e-01,1.093596518039703369e-01
8.633722662925720215e-01,1.093596518039703369e-01
8.102517724037170410e-01,1.265820562839508057e-01
6.331834197044372559e-01,8.639644086360931396e-02
5.977697372436523438e-01,8.065564185380935669e-02
6.331834197044372559e-01,8.065564185380935669e-02
5.623560547828674316e-01,2.324763499200344086e-02
5.623560547828674316e-01,2.844186965376138687e-04
5.446492433547973633e-01,2.844186965376138687e-04
4.915287494659423828e-01,-2.841957658529281616e-02
-7.302427291870117188e-01,6.088094115257263184e-01
-7.125359177589416504e-01,6.088094115257263184e-01
-7.125359177589416504e-01,6.432541608810424805e-01
-8.541906476020812988e-01,6.949213743209838867e-01
-8.718974590301513672e-01,7.006621956825256348e-01
-8.541906476020812988e-01,6.891806125640869141e-01
-9.250178933143615723e-01,7.638109922409057617e-01
-9.073110818862915039e-01,7.465886473655700684e-01
-9.073110818862915039e-01,7.523294091224670410e-01
-9.073110818862915039e-01,7.867741584777832031e-01
-9.781383275985717773e-01,8.097374439239501953e-01
-9.958451986312866211e-01,8.097374439239501953e-01
-9.604315161705017090e-01,8.441821932792663574e-01
-9.427247047424316406e-01,8.786270618438720703e-01
-9.604315161705017090e-01,9.188126325607299805e-01
-9.250178933143615723e-01,9.475166797637939453e-01
-8.364838361740112305e-01,9.647390842437744141e-01
-8.010702133178710938e-01,9.647390842437744141e-01
-8.541906476020812988e-01,9.762206673622131348e-01
-8.541906476020812988e-01,9.877022504806518555e-01
-9.250178933143615723e-01,1.022147059440612793e+00
-8.718974590301513672e-01,1.004924654960632324e+00
-8.896042704582214355e-01,1.027887940406799316e+00
-8.364838361740112305e-01,1.073814272880554199e+00
-8.541906476020812988e-01,1.068073511123657227e+00
-7.833633422851562500e-01,1.068073511123657227e+00
-7.833633422851562500e-01,1.079555034637451172e+00
-7.302427291870117188e-01,1.079555034637451172e+00
-6.948290467262268066e-01,1.068073511123657227e+00
-6.594154238700866699e-01,1.073814272880554199e+00
-6.771222352981567383e-01,1.091036677360534668e+00
-6.062949895858764648e-01,1.056591868400573730e+00
-6.062949895858764648e-01,1.056591868400573730e+00
-4.292266070842742920e-01,1.050851106643676758e+00
-3.761060535907745361e-01,1.010665416717529297e+00
-1.636240482330322266e-01,9.762206673622131348e-01
-2.521582245826721191e-01,9.360350370407104492e-01
-2.521582245826721191e-01,9.188126325607299805e-01
-2.167446017265319824e-01,8.786270618438720703e-01
-1.459172219038009644e-01,8.327006101608276367e-01
-7.508996129035949707e-02,7.752925753593444824e-01
-9.279678016901016235e-02,7.236253619194030762e-01
-4.262587986886501312e-03,7.121437788009643555e-01
6.656478345394134521e-02,6.432541608810424805e-01
6.656478345394134521e-02,5.801053643226623535e-01
4.885786399245262146e-02,5.341789722442626953e-01
6.656478345394134521e-02,4.710301458835601807e-01
4.885786399245262146e-02,4.308445155620574951e-01
-2.196940407156944275e-02,3.791773021221160889e-01
8.427160233259201050e-02,3.332509100437164307e-01
1.373920440673828125e-01,2.873244881629943848e-01
