-2.878763377666473389e-01,-5.321618542075157166e-02
1.166529804468154907e-01,-1.134040355682373047e+00
5.913349986076354980e-02,-8.793468475341796875e-01
-6.783809512853622437e-02,-6.586379408836364746e-01
-2.048463225364685059e-01,-4.216395616531372070e-01
-2.904825806617736816e-01,-2.751245200634002686e-01
-3.052822947502136230e-01,-6.936649233102798462e-02
-3.268191218376159668e-01,3.599074482917785645e-02
-3.399114310741424561e-01,1.626361310482025146e-01
-3.909230828285217285e-01,2.149933129549026489e-01
-3.866741657257080078e-01,2.531045973300933838e-01
-4.019909203052520752e-01,2.974565029144287109e-01
-3.951760232448577881e-01,3.267540335655212402e-01
-3.848939538002014160e-01,3.479128777980804443e-01
-3.969488441944122314e-01,3.447003662586212158e-01
-3.437000811100006104e-01,3.444226086139678955e-01
-3.459299504756927490e-01,3.212877213954925537e-01
-3.105124235153198242e-01,3.189831972122192383e-01
-2.818168401718139648e-01,2.996848821640014648e-01
-2.551584243774414062e-01,2.989110946655273438e-01
-2.985152304172515869e-01,3.220140039920806885e-01
-2.821260392665863037e-01,3.255810439586639404e-01
-3.071691989898681641e-01,3.466978967189788818e-01
-2.779898047447204590e-01,3.463067710399627686e-01
-3.214002549648284912e-01,3.596557378768920898e-01
-3.653987944126129150e-01,3.964518904685974121e-01
-3.352652490139007568e-01,4.155187606811523438e-01
-3.966474831104278564e-01,4.133974015712738037e-01
-4.271459281444549561e-01,4.693022966384887695e-01
-4.519796073436737061e-01,4.742632508277893066e-01
-4.583701193332672119e-01,4.958847761154174805e-01
-5.169727802276611328e-01,5.062384009361267090e-01
-5.509977936744689941e-01,5.116997361183166504e-01
-5.601214766502380371e-01,7.134140729904174805e-01
-6.013339757919311523e-01,7.442713975906372070e-01
-6.442112326622009277e-01,7.773775458335876465e-01
-6.475731730461120605e-01,7.897759675979614258e-01
-7.053576111793518066e-01,8.322651982307434082e-01
-7.404338717460632324e-01,8.505138158798217773e-01
-7.343907952308654785e-01,8.625175952911376953e-01
-7.468510270118713379e-01,8.803075551986694336e-01
-8.107766509056091309e-01,8.872407078742980957e-01
-8.132574558258056641e-01,9.107193946838378906e-01
-8.409948348999023438e-01,9.342108368873596191e-01
-8.251463174819946289e-01,9.301310181617736816e-01
-8.389269709587097168e-01,9.292306303977966309e-01
-8.279837965965270996e-01,9.340443611145019531e-01
-8.739689588546752930e-01,9.484711885452270508e-01
-8.718347549438476562e-01,9.547982811927795410e-01
-8.944013118743896484e-01,9.834542870521545410e-01
-8.466618657112121582e-01,1.002618312835693359e+00
-8.566967248916625977e-01,1.015978336334228516e+00
-8.845945596694946289e-01,1.033933043479919434e+00
-8.419664502143859863e-01,1.028937697410583496e+00
-8.709134459495544434e-01,1.046235322952270508e+00
-8.667561411857604980e-01,1.063853263854980469e+00
-8.516838550567626953e-01,1.056533694267272949e+00
-8.493831157684326172e-01,1.080540657043457031e+00
-8.948457837104797363e-01,1.094328641891479492e+00
-8.737587332725524902e-01,1.094434976577758789e+00
-8.748248219490051270e-01,1.092100739479064941e+00
-8.499296903610229492e-01,1.119726419448852539e+00
-8.304947018623352051e-01,1.121356368064880371e+00
-8.099797964096069336e-01,1.114629983901977539e+00
-7.797141671180725098e-01,1.087975978851318359e+00
-7.518027424812316895e-01,1.106513142585754395e+00
-7.130880355834960938e-01,1.093261003494262695e+00
-6.973709464073181152e-01,1.089989066123962402e+00
-6.557420492172241211e-01,1.079067707061767578e+00
-6.037994623184204102e-01,1.041154265403747559e+00
-5.755246281623840332e-01,1.041510701179504395e+00
-5.295347571372985840e-01,1.012511014938354492e+00
-4.896264374256134033e-01,1.001889944076538086e+00
-4.560491442680358887e-01,9.624290466308593750e-01
-3.829411566257476807e-01,9.327230453491210938e-01
-3.690031468868255615e-01,9.029951095581054688e-01
-3.359186351299285889e-01,8.352927565574645996e-01
-2.964957356452941895e-01,8.029698133468627930e-01
-2.817047238349914551e-01,7.607117295265197754e-01
-2.346713840961456299e-01,6.887625455856323242e-01
-2.346320897340774536e-01,6.488765478134155273e-01
-1.923402845859527588e-01,5.614444017410278320e-01
-1.832707226276397705e-01,5.113459825515747070e-01
-1.852049976587295532e-01,4.720944464206695557e-01
-1.784249544143676758e-01,4.693894684314727783e-01
-1.574279218912124634e-01,4.423296153545379639e-01
-1.513515710830688477e-01,3.908042311668395996e-01
-1.433752030134201050e-01,3.788953125476837158e-01
-1.519861519336700439e-01,3.274202048778533936e-01
-1.208938583731651306e-01,2.811989486217498779e-01
-1.160328090190887451e-01,2.488346695899963379e-01
-1.216687336564064026e-01,2.041479796171188354e-01
-1.357956826686859131e-01,2.012387812137603760e-01
-1.128152757883071899e-01,1.663296818733215332e-01
-1.325543373823165894e-01,1.553343385457992554e-01
-1.204572021961212158e-01,1.297143697738647461e-01
-1.226112917065620422e-01,8.513966947793960571e-02
-1.360394209623336792e-01,1.103059947490692139e-01
-1.584548205137252808e-01,1.078499555587768555e-01
-1.729710698127746582e-01,9.687104821205139160e-02
-1.966065466403961182e-01,8.399130403995513916e-02
-2.126595824956893921e-01,7.694889605045318604e-02
-2.105502635240554810e-01,6.682010740041732788e-02
-2.278934121131896973e-01,5.318867042660713196e-02
-2.543475627899169922e-01,3.201685473322868347e-02
-2.600374519824981689e-01,5.482213944196701050e-02
-2.585779428482055664e-01,3.582843765616416931e-02
-2.527038455009460449e-01,3.979277238249778748e-02
-2.465228289365768433e-01,3.846503794193267822e-02
-2.568817138671875000e-01,4.838961735367774963e-02
-2.606937289237976074e-01,3.411700204014778137e-02
-2.657449543476104736e-01,3.780065476894378662e-02
-2.668533623218536377e-01,4.366956278681755066e-02
-2.601924538612365723e-01,5.638836696743965149e-02
-2.452753931283950806e-01,6.410411745309829712e-02
-2.542563378810882568e-01,3.792633116245269775e-02
-2.606521844863891602e-01,4.746553674340248108e-02
-2.736924290657043457e-01,6.054919213056564331e-02
-2.759737074375152588e-01,5.475399643182754517e-02
-2.729490995407104492e-01,7.314227521419525146e-02
-2.595760226249694824e-01,6.152104586362838745e-02
-2.662459015846252441e-01,6.924019753932952881e-02
-2.441904246807098389e-01,3.566320985555648804e-02
-2.405266165733337402e-01,3.960546478629112244e-02
-2.363239675760269165e-01,3.145433589816093445e-02
-2.183113843202590942e-01,3.332830592989921570e-02
-2.063269317150115967e-01,1.308179635088890791e-04
-1.934372633695602417e-01,3.240535408258438110e-02
-1.806059926748275757e-01,8.499369025230407715e-03
-1.895093470811843872e-01,-6.554452776908874512e-01
-2.327197343111038208e-01,-4.369961917400360107e-01
-2.887364029884338379e-01,-3.102020323276519775e-01
-3.554981648921966553e-01,-1.188913732767105103e-01
-3.818129897117614746e-01,-3.009397163987159729e-02
-4.091855585575103760e-01,8.192910254001617432e-02
-3.852844834327697754e-01,1.483536511659622192e-01
-4.127549231052398682e-01,1.937833130359649658e-01
-4.081330299377441406e-01,2.506394684314727783e-01
-3.892846107482910156e-01,2.736110091209411621e-01
-3.514164984226226807e-01,3.024401366710662842e-01
-3.753457665443420410e-01,3.107102215290069580e-01
-3.471212983131408691e-01,3.252317309379577637e-01
-3.248077034950256348e-01,3.559889495372772217e-01
-3.115887939929962158e-01,3.541923761367797852e-01
-3.247061073780059814e-01,3.534910976886749268e-01
-2.666966617107391357e-01,3.758842647075653076e-01
-2.588532269001007080e-01,3.283186256885528564e-01
-2.435428947210311890e-01,3.296550512313842773e-01
-2.538254857063293457e-01,3.861010670661926270e-01
-2.560472190380096436e-01,3.521665930747985840e-01
-2.630173563957214355e-01,3.842604756355285645e-01
-2.870952785015106201e-01,3.853751420974731445e-01
-2.910270392894744873e-01,4.191177487373352051e-01
-3.382025957107543945e-01,4.376222193241119385e-01
-3.487934172153472900e-01,4.586241245269775391e-01
-3.741809725761413574e-01,4.535713195800781250e-01
-4.300787150859832764e-01,4.876546263694763184e-01
-4.458490014076232910e-01,5.122033953666687012e-01
-4.988623559474945068e-01,5.389275550842285156e-01
-5.019158124923706055e-01,5.426181554794311523e-01
-5.586361885070800781e-01,5.663174390792846680e-01
-6.041345596313476562e-01,8.079597949981689453e-01
-6.393917798995971680e-01,8.258463740348815918e-01
-6.846272945404052734e-01,8.736141324043273926e-01
-6.856870651245117188e-01,8.699740171432495117e-01
-7.242925763130187988e-01,9.152228832244873047e-01
-7.289276123046875000e-01,9.329165220260620117e-01
-7.664859294891357422e-01,9.405494928359985352e-01
-7.698876261711120605e-01,9.627987146377563477e-01
-8.299819231033325195e-01,9.636426568031311035e-01
-8.306817412376403809e-01,9.737766981124877930e-01
-8.530714511871337891e-01,9.905152320861816406e-01
-8.446424007415771484e-01,9.931429624557495117e-01
-8.504574298858642578e-01,9.931576251983642578e-01
-8.440174460411071777e-01,9.817753434181213379e-01
-8.704797625541687012e-01,1.001766681671142578e+00
-8.756584525108337402e-01,9.899567961692810059e-01
-8.524233698844909668e-01,1.030341506004333496e+00
-8.482833504676818848e-01,1.053544282913208008e+00
-8.325632214546203613e-01,1.063891053199768066e+00
-8.445887565612792969e-01,1.070303320884704590e+00
-8.286398649215698242e-01,1.079607486724853516e+00
-8.246147632598876953e-01,1.092658042907714844e+00
-8.369166254997253418e-01,1.103995680809020996e+00
-8.403124213218688965e-01,1.093771338462829590e+00
-8.459217548370361328e-01,1.111150741577148438e+00
-8.656986355781555176e-01,1.127702832221984863e+00
-8.486583828926086426e-01,1.112816572189331055e+00
-8.472626805305480957e-01,1.123410820960998535e+00
-8.182067275047302246e-01,1.140051960945129395e+00
-7.932587862014770508e-01,1.131332278251647949e+00
-7.310392260551452637e-01,1.119787096977233887e+00
-7.037039995193481445e-01,1.083945751190185547e+00
-6.610850691795349121e-01,1.064682126045227051e+00
-6.138151288032531738e-01,1.064933776855468750e+00
-5.213061571121215820e-01,1.024082422256469727e+00
-5.050600171089172363e-01,1.006513357162475586e+00
-4.319374263286590576e-01,9.615060091018676758e-01
-3.825846016407012939e-01,9.315045475959777832e-01
-3.235521316528320312e-01,8.902724385261535645e-01
-2.766096889972686768e-01,8.594184517860412598e-01
-2.318104505538940430e-01,8.177121877670288086e-01
-1.725670993328094482e-01,7.683637142181396484e-01
-1.448133736848831177e-01,7.103959918022155762e-01
-1.166116595268249512e-01,6.416762471199035645e-01
-8.554465323686599731e-02,6.200991868972778320e-01
-6.382873654365539551e-02,5.628432631492614746e-01
-1.833286322653293610e-02,4.929237663745880127e-01
-1.939261518418788910e-02,4.496480524539947510e-01
3.632379323244094849e-02,3.889329135417938232e-01
1.786622032523155212e-02,3.560292720794677734e-01
4.088301584124565125e-02,2.953698635101318359e-01
5.685642361640930176e-02,3.134999871253967285e-01
7.424119859933853149e-02,2.861050367355346680e-01
8.269373327493667603e-02,2.363324016332626343e-01
7.372587174177169800e-02,2.580346167087554932e-01
4.416310414671897888e-02,1.958653628826141357e-01
8.578325808048248291e-02,1.820760965347290039e-01
2.638929150998592377e-02,1.541503518819808960e-01
7.256388664245605469e-03,1.456228196620941162e-01
-3.387116268277168274e-02,1.406693160533905029e-01
-6.791844218969345093e-02,1.411561816930770874e-01
-6.377868354320526123e-02,1.126806586980819702e-01
-8.922830969095230103e-02,1.130227223038673401e-01
-1.189786270260810852e-01,9.809436649084091187e-02
-1.892985999584197998e-01,6.675912439823150635e-02
-1.865657567977905273e-01,6.277295202016830444e-02
-2.267924547195434570e-01,6.527183204889297485e-02
-2.421126663684844971e-01,4.725322127342224121e-02
-2.611126005649566650e-01,5.025367438793182373e-02
-2.798068523406982422e-01,4.979757592082023621e-02
-2.867020070552825928e-01,3.866587206721305847e-02
-3.014827966690063477e-01,2.349780499935150146e-02
-2.887217104434967041e-01,3.970331698656082153e-02
-3.137817382812500000e-01,3.391403704881668091e-02
-3.177338540554046631e-01,4.112252593040466309e-02
-3.108135461807250977e-01,4.805228859186172485e-02
-3.333292603492736816e-01,5.865862593054771423e-02
-3.435362875461578369e-01,4.192729666829109192e-02
-3.205653131008148193e-01,4.793126508593559265e-02
-3.473593592643737793e-01,6.694434583187103271e-02
-3.231502771377563477e-01,7.599878311157226562e-02
-3.391058444976806641e-01,9.202787280082702637e-02
-3.087507188320159912e-01,5.462864041328430176e-02
-3.478902876377105713e-01,8.289832621812820435e-02
-3.612723350524902344e-01,8.931399881839752197e-02
-3.431287705898284912e-01,7.233290374279022217e-02
-3.072922229766845703e-01,8.755805343389511108e-02
-2.389909923076629639e-01,6.473961472511291504e-02
-2.539707422256469727e-01,8.030776679515838623e-02
-1.743064373731613159e-01,2.865055203437805176e-02
-1.471570581197738647e-01,2.965136244893074036e-02
-1.100359782576560974e-01,1.070486754179000854e-02
-6.511349976062774658e-02,5.704609677195549011e-03
-6.523960083723068237e-02,-9.953261353075504303e-03
1.558962743729352951e-03,1.370514836162328720e-02
2.873150864616036415e-03,-1.655048457905650139e-03
-3.004475533962249756e-01,-2.628410458564758301e-01
-3.053380846977233887e-01,-1.142442822456359863e-01
-3.568204641342163086e-01,-3.858407586812973022e-02
-3.904732465744018555e-01,1.119220405817031860e-01
-3.880325257778167725e-01,1.261348128318786621e-01
-3.890895545482635498e-01,1.682200431823730469e-01
-3.484604954719543457e-01,1.814697980880737305e-01
-3.614458739757537842e-01,1.921753585338592529e-01
-3.388675153255462646e-01,2.049816101789474487e-01
-2.997253835201263428e-01,2.132855653762817383e-01
-2.858106493949890137e-01,2.231637239456176758e-01
-3.045660555362701416e-01,2.345885634422302246e-01
-2.617869079113006592e-01,2.417479157447814941e-01
-2.554317414760589600e-01,2.786356806755065918e-01
-2.592444717884063721e-01,2.650005221366882324e-01
-2.503714263439178467e-01,2.768549323081970215e-01
-2.251800596714019775e-01,3.408929407596588135e-01
-2.230718135833740234e-01,2.977941036224365234e-01
-2.045935839414596558e-01,3.068209290504455566e-01
-2.343086302280426025e-01,3.743081092834472656e-01
-2.608394622802734375e-01,3.524606227874755859e-01
-2.729891240596771240e-01,4.005489349365234375e-01
-3.220809400081634521e-01,4.083038568496704102e-01
-3.062445521354675293e-01,4.186545312404632568e-01
-3.686726093292236328e-01,4.376195669174194336e-01
-3.853293955326080322e-01,4.659877419471740723e-01
-4.079106152057647705e-01,4.636093974113464355e-01
-4.717008769512176514e-01,5.012136101722717285e-01
-4.841229021549224854e-01,5.102190971374511719e-01
-5.296707153320312500e-01,5.357284545898437500e-01
-5.381255149841308594e-01,5.507536530494689941e-01
-5.907350778579711914e-01,5.609166026115417480e-01
-7.230054140090942383e-01,8.573084473609924316e-01
-7.352410554885864258e-01,8.619870543479919434e-01
-7.818848490715026855e-01,9.155529141426086426e-01
-7.753244042396545410e-01,9.189772009849548340e-01
-8.154283761978149414e-01,9.602041244506835938e-01
-7.892026305198669434e-01,9.713916778564453125e-01
-8.134591579437255859e-01,9.769356846809387207e-01
-8.173983097076416016e-01,9.992622733116149902e-01
-8.543322682380676270e-01,9.984511733055114746e-01
-8.470917344093322754e-01,1.017596721649169922e+00
-8.713073730468750000e-01,1.021951198577880859e+00
-8.749682307243347168e-01,1.046863079071044922e+00
-8.835143446922302246e-01,1.039006352424621582e+00
-9.035216569900512695e-01,1.029737114906311035e+00
-9.078426361083984375e-01,1.052381038665771484e+00
-9.097359776496887207e-01,1.042394042015075684e+00
-9.414539337158203125e-01,1.093445420265197754e+00
-9.171792268753051758e-01,1.098120450973510742e+00
-9.110372662544250488e-01,1.123303771018981934e+00
-9.420368671417236328e-01,1.126340150833129883e+00
-9.422999620437622070e-01,1.138032913208007812e+00
-9.594351649284362793e-01,1.154670119285583496e+00
-9.437229037284851074e-01,1.160342574119567871e+00
-9.314501881599426270e-01,1.141873121261596680e+00
-9.190309643745422363e-01,1.164505481719970703e+00
-9.342631101608276367e-01,1.168876409530639648e+00
-9.123435616493225098e-01,1.162887811660766602e+00
-8.904452323913574219e-01,1.166828393936157227e+00
-8.391365408897399902e-01,1.166964054107666016e+00
-7.895932793617248535e-01,1.161154747009277344e+00
-7.447497248649597168e-01,1.145221829414367676e+00
-6.778687238693237305e-01,1.112731337547302246e+00
-5.610796809196472168e-01,1.054165840148925781e+00
-5.059320330619812012e-01,1.025975823402404785e+00
-4.661912918090820312e-01,1.008530139923095703e+00
