3.646245896816253662e-01,-1.745499297976493835e-02
3.881677985191345215e-01,1.283424627035856247e-02
4.288982152938842773e-01,4.527591541409492493e-02
4.565955400466918945e-01,2.063133195042610168e-02
4.752351343631744385e-01,2.590555138885974884e-02
5.114105939865112305e-01,2.745090797543525696e-02
5.443805456161499023e-01,3.344656899571418762e-02
4.927268326282501221e-01,4.707794263958930969e-02
5.461966991424560547e-01,6.908719986677169800e-02
5.117928981781005859e-01,5.287879332900047302e-02
5.026522278785705566e-01,3.558614104986190796e-02
4.480441212654113770e-01,6.108950823545455933e-02
4.259341657161712646e-01,4.849620535969734192e-02
4.418036639690399170e-01,5.169207602739334106e-02
3.909449279308319092e-01,2.456945739686489105e-02
4.305798709392547607e-01,4.637061432003974915e-02
3.791531324386596680e-01,3.266461193561553955e-02
3.641638159751892090e-01,1.288365665823221207e-02
3.104872703552246094e-01,2.696552872657775879e-02
3.024546504020690918e-01,-1.315507921390235424e-03
2.472185343503952026e-01,2.941041812300682068e-02
2.164945751428604126e-01,3.497449308633804321e-02
1.755566000938415527e-01,-1.352074556052684784e-02
1.228602454066276550e-01,-1.256586518138647079e-02
-8.585180640220642090e-01,8.832591176033020020e-01
-8.674744367599487305e-01,9.158136844635009766e-01
-8.943254351615905762e-01,9.388242363929748535e-01
-9.090601801872253418e-01,9.469374418258666992e-01
-9.222981333732604980e-01,1.000933408737182617e+00
-8.941626548767089844e-01,9.964022040367126465e-01
-9.101230502128601074e-01,1.013207435607910156e+00
-9.122729897499084473e-01,1.060495972633361816e+00
-8.975913524627685547e-01,1.065508008003234863e+00
-9.068884849548339844e-01,1.072192549705505371e+00
-8.952026367187500000e-01,1.122298479080200195e+00
-9.217891693115234375e-01,1.123896002769470215e+00
-8.837194442749023438e-01,1.153187155723571777e+00
-9.121196866035461426e-01,1.163936138153076172e+00
-8.592543601989746094e-01,1.169055819511413574e+00
-8.150354027748107910e-01,1.172820091247558594e+00
-8.402431011199951172e-01,1.191306233406066895e+00
-7.910693287849426270e-01,1.186455130577087402e+00
-7.378607988357543945e-01,1.212141990661621094e+00
-7.280032634735107422e-01,1.210659861564636230e+00
-6.568219065666198730e-01,1.201104760169982910e+00
-6.517573595046997070e-01,1.203473687171936035e+00
-6.467234492301940918e-01,1.205081343650817871e+00
-5.563074350357055664e-01,1.180213451385498047e+00
-5.481167435646057129e-01,1.162465572357177734e+00
-4.736243486404418945e-01,1.139130234718322754e+00
-4.511990547180175781e-01,1.127550125122070312e+00
-3.919036388397216797e-01,1.091481208801269531e+00
-3.802751898765563965e-01,1.049696564674377441e+00
-3.342185616493225098e-01,1.013585567474365234e+00
-2.993334531784057617e-01,9.625696539878845215e-01
-2.581654489040374756e-01,8.997783660888671875e-01
-6.960204243659973145e-02,8.296325206756591797e-01
-4.491848126053810120e-02,7.557661533355712891e-01
3.607990685850381851e-03,7.321350574493408203e-01
-7.476084865629673004e-04,6.521956324577331543e-01
2.564319409430027008e-02,6.122922897338867188e-01
6.149012222886085510e-02,5.634933710098266602e-01
5.671099573373794556e-02,4.851228296756744385e-01
8.751783519983291626e-02,4.421633780002593994e-01
1.008357033133506775e-01,3.859309852123260498e-01
1.547171175479888916e-01,3.368660509586334229e-01
1.728375405073165894e-01,3.069550991058349609e-01
1.419847011566162109e-01,2.451702803373336792e-01
1.375660896301269531e-01,1.947365701198577881e-01
1.623383760452270508e-01,1.563533395528793335e-01
1.734563708305358887e-01,1.423889249563217163e-01
1.762271523475646973e-01,1.219317466020584106e-01
1.561495810747146606e-01,8.289068937301635742e-02
1.615505516529083252e-01,7.176011800765991211e-02
9.880598634481430054e-02,3.623607382178306580e-02
8.145385235548019409e-02,2.859719097614288330e-02
4.339594393968582153e-02,1.251606550067663193e-02
3.952801227569580078e-02,1.779371127486228943e-02
2.100978232920169830e-02,1.545467320829629898e-02
-2.303686551749706268e-02,2.418852038681507111e-02
-3.180523961782455444e-02,3.922083601355552673e-02
-4.530009999871253967e-02,5.850715190172195435e-02
-5.249845981597900391e-02,5.962533876299858093e-02
-6.760665029287338257e-02,7.069612294435501099e-02
-7.850455492734909058e-02,8.617179095745086670e-02
-8.226496726274490356e-02,1.076096966862678528e-01
-7.687444239854812622e-02,1.145783662796020508e-01
-7.215906679630279541e-02,1.217906549572944641e-01
-9.091593325138092041e-02,6.846749037504196167e-02
-9.846061468124389648e-02,8.005542308092117310e-02
-1.228964924812316895e-01,9.234709292650222778e-02
-8.849001675844192505e-02,1.001268848776817322e-01
-8.715941756963729858e-02,1.103431880474090576e-01
-1.052046790719032288e-01,1.193914264440536499e-01
-9.815075993537902832e-02,1.243000403046607971e-01
-8.864325284957885742e-02,1.279145628213882446e-01
-9.205859154462814331e-02,1.119284257292747498e-01
-1.096401289105415344e-01,1.043261215090751648e-01
-1.103199422359466553e-01,1.142645925283432007e-01
-1.067729592323303223e-01,8.433215320110321045e-02
-1.636335402727127075e-01,6.866277009248733521e-02
-1.560106873512268066e-01,6.694908440113067627e-02
-1.677546054124832153e-01,4.882511869072914124e-02
-1.932547539472579956e-01,4.614700749516487122e-02
-1.582164019346237183e-01,4.586122930049896240e-02
-1.875212788581848145e-01,3.368805721402168274e-02
-1.988274306058883667e-01,9.175568819046020508e-03
-1.912967413663864136e-01,1.156425941735506058e-02
-1.852183789014816284e-01,3.444131463766098022e-02
-1.816697567701339722e-01,4.923645872622728348e-03
-1.979812383651733398e-01,2.336754230782389641e-03
-1.868550330400466919e-01,3.287694198661483824e-05
-1.728273630142211914e-01,-1.180386357009410858e-02
-1.769049763679504395e-01,-2.010994777083396912e-02
-1.418930590152740479e-01,-3.922798205167055130e-03
-1.241269484162330627e-01,-2.311760745942592621e-02
-1.354141682386398315e-01,3.525601699948310852e-03
-7.993015646934509277e-02,-6.042948924005031586e-03
-7.792825996875762939e-02,-1.482458133250474930e-02
-4.515267536044120789e-02,-9.066869504749774933e-03
2.051691859960556030e-01,-3.979305177927017212e-02
2.260687053203582764e-01,-2.016496099531650543e-02
2.635222971439361572e-01,-1.582692936062812805e-02
2.954863011837005615e-01,-3.077802248299121857e-03
3.222388625144958496e-01,8.991058915853500366e-03
3.009858131408691406e-01,5.612522363662719727e-03
3.414064645767211914e-01,4.648441821336746216e-02
3.577319681644439697e-01,3.294700756669044495e-03
3.283661901950836182e-01,2.059512626146897674e-04
3.587392568588256836e-01,2.099662832915782928e-02
4.148222506046295166e-01,5.445874482393264771e-02
4.308519363403320312e-01,6.960517913103103638e-02
4.545752108097076416e-01,7.963360846042633057e-02
4.763763248920440674e-01,7.313214242458343506e-02
4.935984313488006592e-01,7.910091429948806763e-02
4.853223860263824463e-01,4.686325043439865112e-02
4.999237656593322754e-01,7.869444042444229126e-02
5.256471037864685059e-01,1.087586060166358948e-01
4.704539477825164795e-01,9.036681056022644043e-02
4.808989465236663818e-01,1.035583764314651489e-01
4.552492499351501465e-01,7.784391939640045166e-02
4.336123764514923096e-01,9.317478537559509277e-02
3.871756792068481445e-01,5.468160659074783325e-02
4.039971232414245605e-01,8.882102370262145996e-02
3.715766072273254395e-01,3.114270791411399841e-02
3.536532819271087646e-01,1.750334911048412323e-02
3.247056901454925537e-01,4.721549525856971741e-02
2.699940502643585205e-01,1.807345636188983917e-02
2.637057304382324219e-01,5.486240610480308533e-03
2.140163779258728027e-01,1.243213843554258347e-02
1.837088316679000854e-01,4.027983173727989197e-03
1.591603308916091919e-01,7.782730273902416229e-03
-8.342655897140502930e-01,9.497433304786682129e-01
-8.492202162742614746e-01,9.718806743621826172e-01
-8.894182443618774414e-01,9.950132966041564941e-01
-9.196872115135192871e-01,1.006047010421752930e+00
-8.883216381072998047e-01,1.044408679008483887e+00
-8.884442448616027832e-01,1.044879436492919922e+00
-8.821855187416076660e-01,1.052839756011962891e+00
-9.075080752372741699e-01,1.114431142807006836e+00
-8.802957534790039062e-01,1.109097003936767578e+00
-8.986201882362365723e-01,1.114282250404357910e+00
-8.673318028450012207e-01,1.156325340270996094e+00
-8.907600045204162598e-01,1.153464078903198242e+00
-8.537434935569763184e-01,1.185720086097717285e+00
-8.582679629325866699e-01,1.181319713592529297e+00
-8.009941577911376953e-01,1.178479790687561035e+00
-7.544084191322326660e-01,1.176379561424255371e+00
-7.289823889732360840e-01,1.200469970703125000e+00
-7.051556110382080078e-01,1.182873010635375977e+00
-6.808944940567016602e-01,1.202704191207885742e+00
-6.589618921279907227e-01,1.181154966354370117e+00
-6.330347061157226562e-01,1.167433619499206543e+00
-5.977953672409057617e-01,1.147032380104064941e+00
-5.726097822189331055e-01,1.136388063430786133e+00
-5.314209461212158203e-01,1.111505746841430664e+00
-4.740174412727355957e-01,1.081934690475463867e+00
-4.290915727615356445e-01,1.045402169227600098e+00
-3.837710320949554443e-01,1.040860772132873535e+00
-3.478055000305175781e-01,9.938730001449584961e-01
-3.231057822704315186e-01,9.545883536338806152e-01
-2.681991457939147949e-01,9.151277542114257812e-01
-2.209899127483367920e-01,8.586722612380981445e-01
-1.976358294486999512e-01,8.037983179092407227e-01
-2.847375534474849701e-02,7.198233604431152344e-01
1.102958153933286667e-02,6.615046262741088867e-01
1.787766814231872559e-02,6.328658461570739746e-01
4.948976263403892517e-02,5.556259751319885254e-01
4.185947403311729431e-02,5.220650434494018555e-01
7.966701686382293701e-02,4.736037552356719971e-01
7.876169681549072266e-02,4.070755541324615479e-01
1.151933893561363220e-01,3.719680011272430420e-01
1.276519894599914551e-01,3.225153684616088867e-01
1.477672010660171509e-01,2.847136259078979492e-01
1.600839197635650635e-01,2.625452280044555664e-01
1.346859633922576904e-01,1.859404593706130981e-01
1.401373147964477539e-01,1.661897450685501099e-01
1.519292593002319336e-01,1.213668137788772583e-01
1.285244375467300415e-01,1.160055398941040039e-01
1.599168181419372559e-01,9.847238659858703613e-02
1.166139096021652222e-01,6.464879959821701050e-02
1.481389850378036499e-01,6.260698288679122925e-02
7.524714618921279907e-02,3.115728124976158142e-02
6.893970072269439697e-02,1.943599246442317963e-02
4.690967500209808350e-02,7.180260960012674332e-03
4.144354537129402161e-02,7.276269607245922089e-03
5.515845958143472672e-03,1.337839290499687195e-02
-7.511278148740530014e-03,1.584463566541671753e-02
-3.762980923056602478e-02,4.930030182003974915e-02
-6.011611595749855042e-02,4.691695049405097961e-02
-7.588820159435272217e-02,6.408622860908508301e-02
-8.920171856880187988e-02,8.301961421966552734e-02
-9.365693479776382446e-02,8.383423089981079102e-02
-8.628048002719879150e-02,1.159453690052032471e-01
-8.605877310037612915e-02,1.147705242037773132e-01
-8.560607582330703735e-02,1.205944195389747620e-01
-1.157706826925277710e-01,7.556214928627014160e-02
-1.121255606412887573e-01,8.515299111604690552e-02
-7.504960149526596069e-02,8.062297105789184570e-02
-9.447210282087326050e-02,9.152545779943466187e-02
-5.792177841067314148e-02,9.744571894407272339e-02
-5.054983496665954590e-02,1.053912788629531860e-01
-2.907280251383781433e-02,1.006464809179306030e-01
-4.949553310871124268e-02,1.038881540298461914e-01
-4.457172378897666931e-02,8.477869629859924316e-02
-4.584029316902160645e-02,9.195957332849502563e-02
-7.721243053674697876e-02,1.041622236371040344e-01
-8.772690594196319580e-02,7.315295189619064331e-02
-1.025698482990264893e-01,6.217417865991592407e-02
-1.074862256646156311e-01,6.110282242298126221e-02
-1.279867440462112427e-01,5.097942426800727844e-02
-9.965184330940246582e-02,6.199851259589195251e-02
-1.513348370790481567e-01,5.095469206571578979e-02
-1.588261127471923828e-01,3.468510881066322327e-02
-1.971001327037811279e-01,1.303457748144865036e-02
-1.841077208518981934e-01,2.474010363221168518e-02
-1.852586418390274048e-01,4.677509889006614685e-02
-1.952471882104873657e-01,6.227244623005390167e-03
-1.792723834514617920e-01,1.643209485337138176e-03
-1.811287850141525269e-01,9.237559279426932335e-04
-1.202027723193168640e-01,-3.141778334975242615e-02
-1.526917517185211182e-01,-2.959205955266952515e-02
-1.279061436653137207e-01,-1.520942151546478271e-02
-9.964090585708618164e-02,-2.934593334794044495e-02
-9.827122092247009277e-02,-3.364974632859230042e-03
-1.250522793270647526e-03,-3.648388758301734924e-02
3.081941604614257812e-02,-3.258629888296127319e-02
9.502931684255599976e-02,-1.987990364432334900e-02
2.211181074380874634e-01,3.182365745306015015e-02
2.285670191049575806e-01,7.088664174079895020e-02
2.392607480287551880e-01,8.635272085666656494e-02
2.846643924713134766e-01,8.675159513950347900e-02
2.958940565586090088e-01,9.304312616586685181e-02
2.843843102455139160e-01,8.196763694286346436e-02
2.888785600662231445e-01,1.139965206384658813e-01
3.475973010063171387e-01,6.989313662052154541e-02
2.987901270389556885e-01,8.494654297828674316e-02
3.685772418975830078e-01,7.444532960653305054e-02
4.288777709007263184e-01,1.115186437964439392e-01
4.550923109054565430e-01,1.084358394145965576e-01
4.499024450778961182e-01,9.544558823108673096e-02
4.414848387241363525e-01,1.072881966829299927e-01
4.761987328529357910e-01,9.114836156368255615e-02
4.557389914989471436e-01,6.111129373311996460e-02
5.192962884902954102e-01,8.090640604496002197e-02
5.049456954002380371e-01,1.036094278097152710e-01
4.571927487850189209e-01,8.582237362861633301e-02
4.525148272514343262e-01,9.637068212032318115e-02
4.348793029785156250e-01,7.540333271026611328e-02
4.146955013275146484e-01,7.674855738878250122e-02
3.277427554130554199e-01,4.470383748412132263e-02
3.891363739967346191e-01,4.436188936233520508e-02
3.117147386074066162e-01,-4.638559650629758835e-03
3.089227676391601562e-01,-2.685324475169181824e-02
2.543723285198211670e-01,-6.807485595345497131e-03
2.133029848337173462e-01,-1.511506456881761551e-02
1.689966022968292236e-01,-4.885964840650558472e-02
1.332664340734481812e-01,-2.586416713893413544e-02
7.570791989564895630e-02,-3.908485174179077148e-02
6.324655562639236450e-02,-3.313262388110160828e-02
-8.855527043342590332e-01,1.032796025276184082e+00
-8.597550392150878906e-01,1.040069103240966797e+00
-8.996453881263732910e-01,1.076483368873596191e+00
-8.987104296684265137e-01,1.090518474578857422e+00
-8.784161210060119629e-01,1.097828388214111328e+00
-8.718351125717163086e-01,1.117679595947265625e+00
-8.661170601844787598e-01,1.120710372924804688e+00
-8.396753668785095215e-01,1.165484309196472168e+00
-8.343160748481750488e-01,1.165458083152770996e+00
-8.183057904243469238e-01,1.174806594848632812e+00
-7.780988216400146484e-01,1.195780992507934570e+00
-8.030328750610351562e-01,1.205732345581054688e+00
-7.786986231803894043e-01,1.229117274284362793e+00
-7.696955800056457520e-01,1.209238886833190918e+00
-6.737770438194274902e-01,1.211757183074951172e+00
-6.736390590667724609e-01,1.212628364562988281e+00
-6.568176150321960449e-01,1.228182077407836914e+00
-6.484367847442626953e-01,1.226709723472595215e+00
-6.189513206481933594e-01,1.222985982894897461e+00
-6.210990548133850098e-01,1.208072185516357422e+00
-5.790894627571105957e-01,1.192439675331115723e+00
-5.482442378997802734e-01,1.150776028633117676e+00
-5.340371727943420410e-01,1.130644440650939941e+00
-4.654435515403747559e-01,1.095799207687377930e+00
-3.935629129409790039e-01,1.063544511795043945e+00
-3.746980130672454834e-01,1.017701506614685059e+00
-3.290441930294036865e-01,9.924904108047485352e-01
-2.524966597557067871e-01,9.169436097145080566e-01
-2.181112468242645264e-01,8.744739294052124023e-01
-1.550081074237823486e-01,8.321443200111389160e-01
-1.156015545129776001e-01,7.711563110351562500e-01
-7.097795605659484863e-02,7.223023772239685059e-01
6.588129699230194092e-02,6.034076213836669922e-01
6.147706136107444763e-02,5.300825238227844238e-01
8.522630482912063599e-02,5.096049308776855469e-01
9.894005954265594482e-02,4.401238858699798584e-01
8.048672974109649658e-02,4.032029807567596436e-01
1.113927662372589111e-01,3.591575920581817627e-01
8.687449246644973755e-02,3.014695048332214355e-01
1.268234699964523315e-01,2.723256647586822510e-01
1.273628324270248413e-01,2.397247254848480225e-01
1.118252128362655640e-01,2.135491073131561279e-01
